0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.14705882352941177,0.0,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.08823529411764706,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.15625,0.0,0.09375,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0625
0,0.03125,0.0625,0.03125,0.03125,0.1875,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.1875,0.0,0.0625,0.0,0.15625,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.1,0.13793103448275862,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931
0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.06896551724137931,0.0,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.10714285714285714
0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0625,0.125,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142
0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1875,0.0,0.0
0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464
0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.1,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.1,0.05,0.0,0.05,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
0,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
0,0.125,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0
0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.35,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.4117647058823529
0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
0,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0
0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.15384615384615385,0.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.16129032258064516,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.1,0.03333333333333333,0.06666666666666667,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714
0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.06666666666666667,0.03333333333333333,0.1,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091
0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.16129032258064516,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.2,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.20689655172413793,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.14285714285714285
0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.125,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0625,0.020833333333333332,0.08333333333333333,0.125,0.10416666666666667,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.15555555555555556
